0.406286760053826,0.405341330253597,0.388909919225954,0.393689721135684,0.393275668696827,0.384565006489519,0.390409083933247,0.397430581814395,0.377460735622699,0.375790073297793,0.359425546024128,0.363789374844532,0.347371231875084,0.320340362107974,0.309690659869583,0.299427825739357,0.271151037213974,0.247397610278274,0.217698356123325,0.194388086405235,0.168785097928603,0.142309407857,0.116462795937473,0.1020050447402,0.0861908510348659,0.0716293092410513,0.0557307833266207,0.0523142897878479,0.0533585656831527,0.049190182866121
0.398784556251069,0.393678004741695,0.400112386674997,0.393752155555549,0.393142280454708,0.383970305205134,0.381757531867178,0.384818046588947,0.36969883171911,0.370732155694975,0.358687673961799,0.353290456540444,0.345875054965512,0.33113508399056,0.315304319587931,0.295500229583627,0.276625252922304,0.249989488419282,0.235036572560288,0.212096139386219,0.175929955582255,0.14815446823658,0.128802580706497,0.119518061946841,0.0834858941131937,0.0768768648767742,0.0651559652644338,0.0575943488901773,0.0601784453749715,0.0536109432735959
0.42376232448814,0.421365113492551,0.412844337282557,0.411934207995903,0.40520557865314,0.413126359932855,0.407771091398506,0.401291279518307,0.404713546646432,0.39062668091001,0.382134190252485,0.362617325854546,0.36807072925675,0.343958336082057,0.337953113951591,0.309118234128946,0.283586103372078,0.257845400038217,0.230797081723199,0.209927854390403,0.184921804736948,0.158948944135506,0.130916261682265,0.105868215601621,0.0854195153938305,0.0653076094076244,0.0562627287663166,0.0611470613982308,0.058006646253832,0.0520973940302527
0.417549269534355,0.424229238095002,0.414357390887936,0.418242542805606,0.422642633717667,0.410541524111937,0.406659468851026,0.402185330405025,0.396314049817796,0.388417974834514,0.389183193109369,0.375725887126794,0.362989168065506,0.352098583829813,0.323309639408136,0.310202503792394,0.286110485807039,0.265183465043958,0.236470810818761,0.210463553052122,0.181496778915419,0.158651331281977,0.129213556537497,0.111421193193819,0.0894657519631298,0.070737080538201,0.0588851481505388,0.0584141547988266,0.0493540643860034,0.0600089921819436
0.415079208695113,0.424666451229059,0.416336963038002,0.414390713375498,0.408951705907701,0.408687835890775,0.405187990182649,0.402330036164791,0.392275563836926,0.39793111471727,0.374854416642683,0.374941949845405,0.355050534471966,0.34526127053377,0.326545445314898,0.311271890578452,0.294193497867827,0.253148415666022,0.233508252980301,0.218630379290684,0.187172070409681,0.161792196514448,0.133168187414918,0.10940535568245,0.0876168083581363,0.0731381533033895,0.0662350001825971,0.0639860751318193,0.0603936831932982,0.0547973409766519
0.394037240676372,0.399888962588068,0.397552969048262,0.39654471366343,0.403111602469934,0.38659178494705,0.394826385785015,0.383941638295023,0.386599339577784,0.372589790403374,0.362247134802632,0.371270340847902,0.341705690223255,0.332933216114812,0.317071052199944,0.293932566148737,0.279828689666902,0.257900048647563,0.232961214973925,0.209332832943118,0.18321801297768,0.157182140155729,0.136540420848278,0.102591407850935,0.0951237175851306,0.0782285571812288,0.0593789568445432,0.0602204421673103,0.0628543629118608,0.0574376448086481
0.414344330149766,0.416175191445626,0.403516383541559,0.392498002917054,0.396571667796426,0.391993001618896,0.389449050085338,0.389015995672353,0.386017741644959,0.373948964195003,0.369956435456053,0.358910001563022,0.349362706309693,0.337488806996656,0.31219708926926,0.291307553612037,0.279006442038611,0.246102986297499,0.226391081142776,0.192045217684692,0.165402362789158,0.146279125566216,0.111838985482814,0.104534711237047,0.0839737707505105,0.0630462502496085,0.0602708356397854,0.0598853696926185,0.0566079051442729,0.0469755899625081
0.404088541624621,0.415985561723524,0.399245863111278,0.400515347503547,0.398361349729061,0.394827297241823,0.387598800861777,0.385639478241852,0.378002808579339,0.362857051625853,0.365241308571824,0.354460987423623,0.347389118437469,0.338147511741189,0.317903177184248,0.294271507115818,0.284566993814002,0.26757189694136,0.235699685330028,0.212470747792248,0.176726061129086,0.161804466852973,0.128838267326543,0.121119748584042,0.0972355112088022,0.0771451692054814,0.0719283819967585,0.0585097357100296,0.0521585407961443,0.0564344608243805
0.414776975529696,0.404082467027278,0.415871544085963,0.40813222369645,0.399123895634735,0.40166359002491,0.397049519297268,0.394015058949919,0.382880904528354,0.387730513994302,0.358987535637234,0.35668706965344,0.347426086058232,0.334787433787273,0.312452826717753,0.302112644759071,0.27812822190627,0.247110793288541,0.227290977436457,0.201903834706092,0.178495230993329,0.142038387669546,0.116244086340761,0.102494949472684,0.0801918891726359,0.0688095325878969,0.057905769529155,0.0579797934612031,0.0486308399486922,0.0505980181290585
0.412290983322527,0.405697966998429,0.407772227513812,0.408745192733413,0.400093545172107,0.394023217158883,0.403722536324333,0.391549975094327,0.382355952560979,0.384548646831034,0.374397218057325,0.361665323415983,0.345865985330549,0.342723757395688,0.319338049780454,0.294573370318233,0.277743593987718,0.249516311343043,0.225718947409069,0.204390145132107,0.173264357883787,0.154324917757363,0.128491942139444,0.121313898005656,0.0919729860235616,0.0871962188303189,0.0774391134187963,0.0540421833988731,0.0616691975327029,0.0625146011636647
0.421577740228152,0.422861935486101,0.41608568870607,0.410837393641498,0.414900776064933,0.404328026256511,0.407613634520467,0.394285157599753,0.398258197831874,0.38556926897742,0.382413408469735,0.358591846824193,0.347420466825829,0.343765577586124,0.327985214866578,0.314072961992784,0.291971393445826,0.264298125230147,0.229289038736669,0.209179353436748,0.180857271371044,0.155582610154614,0.131281644483538,0.0972353083759134,0.0874803216395261,0.0736874969245545,0.0682782054456512,0.0578951451341053,0.0598197545486215,0.046999929635293
0.419166037894105,0.4200945989586,0.418995118593807,0.41433196919368,0.409735975907338,0.416198442585122,0.404442093879332,0.401473576183727,0.392221065660456,0.38916174151756,0.381154445099568,0.363622318020458,0.358537469579228,0.343740816094128,0.329621086644226,0.307206597100349,0.292708083792721,0.262936288380151,0.233650330658763,0.223411058668548,0.184039009929311,0.163456951672972,0.126162694044865,0.0942643360095494,0.0937196966596115,0.0773149302167654,0.0660993285060295,0.0526451074887609,0.0596422340837923,0.0513364631000354
0.41688521306356,0.422896795020564,0.409685822230823,0.408691829588763,0.415092553424406,0.404704708746357,0.402557680594564,0.393351538228292,0.394918349142201,0.381628661742673,0.386714493596335,0.352082887419522,0.361017607351206,0.339258030911619,0.322729364443066,0.313614186228286,0.282847489528872,0.257132313710651,0.231620353434025,0.202612370264978,0.168504058256804,0.151439226494642,0.125956345972007,0.102428412077127,0.0881974066151574,0.0655235527840762,0.0577042309395201,0.054465319615982,0.0523188310957362,0.0395442175233656
0.421647858258979,0.420566219244349,0.414131637776003,0.416595859327607,0.414041386334277,0.404532466059893,0.40945085907241,0.409310283524057,0.395730982025967,0.39314508718547,0.374102610462455,0.376853389837364,0.359095474662545,0.340439564244329,0.329219122331521,0.312740973488382,0.283980515312168,0.258237107706973,0.232369913877706,0.213891655433951,0.183350363729941,0.156411111178247,0.122795420509113,0.105090042015375,0.0829416188657399,0.0727152147481143,0.0612258555986259,0.0577137707086236,0.0572833427037157,0.0582624622683653
0.415213407824738,0.427271406504428,0.41294573512225,0.411803272515919,0.403411670915413,0.407756756511402,0.402374517935225,0.395254219507005,0.398693589264376,0.384237733666329,0.370333682286154,0.364665698011892,0.355238466531595,0.336947120475261,0.317560379615413,0.311447445227094,0.287907570651659,0.268534214679328,0.23062568642239,0.213641286818825,0.183705051378305,0.159994445452548,0.130109978265333,0.104956205427047,0.0894834208060936,0.0758880157270004,0.0694945832297286,0.0543060100079237,0.0536283280372088,0.0565893850122542
0.423846182071247,0.417703394841714,0.425530676538416,0.416355877662577,0.411156356099046,0.409338198307172,0.401810475268665,0.40050849095107,0.39273519072133,0.383683352771713,0.381189265409198,0.37163251291374,0.362306082500084,0.349805000409787,0.32520539457402,0.296677680663383,0.284383407522143,0.266939056108169,0.235543703200782,0.214910597762931,0.175799183399844,0.157021666695165,0.128851582061894,0.109555396859577,0.0889833049086428,0.0731006500146091,0.0721909505655259,0.0626062510307768,0.0594231567977,0.0680511577809192
0.406902942276686,0.39568714737616,0.401555835327963,0.407311509520137,0.399995434718541,0.394120027547019,0.384227279917582,0.378687762852379,0.378092138108137,0.373421994715302,0.36139507313778,0.354731631090926,0.346996025920159,0.335366398375137,0.31454030696604,0.301706364651944,0.27689759882662,0.251294454174999,0.244351220779792,0.203219568666814,0.179575672156251,0.157818873956396,0.131298590237084,0.109995125298458,0.093709016494788,0.086843990972271,0.0609703123919304,0.0634137352343951,0.0619810930237806,0.053923469724815
0.422867818343064,0.422867383877403,0.418249726184642,0.413302557699341,0.416181956486509,0.414614456712449,0.399553361489587,0.401816774380565,0.396806492569974,0.383696900712772,0.38542701816927,0.360052329560419,0.36658466116034,0.347499967086492,0.328446515564006,0.309937340911371,0.303610860221422,0.274621137510134,0.245140909915084,0.217974723309388,0.178713430870181,0.159292812511386,0.133739791657186,0.116434534806681,0.0855418053845407,0.0800454010028163,0.0686946746042859,0.059410470621004,0.0629203621814546,0.0580717404542249
0.416916232804909,0.41513191032827,0.412754754221188,0.418141765748539,0.417420552464677,0.408863889865089,0.406640369247155,0.411955456749771,0.397328565832576,0.385208843169141,0.383271467144923,0.368747050459694,0.351974109006498,0.346111816157277,0.326793031609369,0.309751814551333,0.284461083825902,0.258608968154196,0.234644359690196,0.205207670332637,0.178856918962902,0.155617794602848,0.127137659216011,0.100755561934687,0.0920186733548812,0.0744521628277837,0.0574116008360035,0.0555756556810828,0.0499598619557698,0.0517013368276741
0.396136875433454,0.401207663493874,0.392460041816607,0.395114451152571,0.396070100581254,0.384965679075158,0.387401034753022,0.377836084170927,0.376312499837607,0.374165168830022,0.356282562600784,0.357123524466774,0.343667791131607,0.333291115996397,0.316066709200746,0.309584349897511,0.271344447701524,0.24149522898837,0.229934932226637,0.209303122151807,0.180721779080915,0.166919917900644,0.131411522914137,0.114088803903313,0.0907263025015709,0.0817005265067531,0.0601455736611499,0.0644482806269252,0.062650344616936,0.0631595211291583
0.425491923503063,0.421192633973676,0.419137183462432,0.418097177307659,0.413906006317298,0.419848286707606,0.400765337446395,0.409769629172874,0.399477744531853,0.390144142140171,0.38115201541009,0.377536737102361,0.352392064282407,0.344475657449705,0.319177152189546,0.313132652783292,0.288808932256551,0.26864758516234,0.248190257669634,0.206347969752794,0.18277950146591,0.154891717240662,0.126033871314875,0.107053771630522,0.0907926858549496,0.0868551650499348,0.0722746804606764,0.0498763088398665,0.0584089258541392,0.0592924975690649
0.409761136069169,0.408111267582654,0.410720901756271,0.411797298492386,0.408485316961597,0.403156755814607,0.403756398203846,0.402103150976118,0.386462065009912,0.381445890224473,0.374576765295907,0.367005422317004,0.348942088450547,0.334327906673015,0.325008558204054,0.3083858343282,0.286135347281425,0.255520590341266,0.238822239155601,0.202914674692133,0.17475363868457,0.159121872358632,0.136049176107647,0.103995357483191,0.0886124345329208,0.0735082842321586,0.0555358765891758,0.0612286955527711,0.0528067081639866,0.0437758957102324
0.422678707423308,0.415162159657831,0.419558384432811,0.41414434355558,0.416273817145701,0.412700379606196,0.407665710655582,0.403980275972674,0.398937710744083,0.386315684751134,0.390620858247291,0.355411344698843,0.36909642810265,0.34302438551063,0.326849391012414,0.291635095676902,0.287114701779159,0.256285139684593,0.240754352365815,0.21064644962715,0.181412981362898,0.139201049905911,0.114703407642248,0.10611529341337,0.081245723596732,0.0640316797911616,0.0587259730254909,0.0521344569672383,0.056854211354691,0.0549067299990485
0.416774801376755,0.405032164159013,0.402995863875942,0.408991825775178,0.399862692148036,0.398476054830786,0.390420170313834,0.388228339468309,0.37953201729369,0.372260954094185,0.36781791453356,0.352316965636027,0.346782661501345,0.33362456929766,0.322624318164955,0.288468288355226,0.274827901671177,0.250716145001146,0.222873573889103,0.201193555496113,0.171059177033252,0.141606680804383,0.127888091370323,0.0989749846527604,0.0801907567322208,0.0801836840748753,0.0692232014033115,0.0631572499154403,0.0577405331331931,0.0647402837027204
0.419659312171653,0.42482838599445,0.4217304632498,0.415666071734275,0.418228430886957,0.421496671503765,0.401609470134471,0.40743640695407,0.392314908127529,0.384810872435889,0.376246861559314,0.367152501703861,0.362480600747982,0.35060459757806,0.32993021809902,0.3100599947409,0.282248359509311,0.265174926082642,0.240044000222482,0.209706530802936,0.175556502630024,0.154139828715793,0.126058184363344,0.0959476421125464,0.0890064346089731,0.0736245398114695,0.0655549134263562,0.0608594949229922,0.0581963339197044,0.0569670919368004
0.418387694016378,0.409700209851333,0.409414087259764,0.40990320728691,0.404374761297194,0.399922376841756,0.397144795928937,0.385706889130061,0.391207266358118,0.380195088212277,0.366517338015251,0.361067390526166,0.357703763860401,0.331567692734435,0.315753757795351,0.297492629730752,0.278065417604678,0.25116126871176,0.232273487962344,0.199159968251478,0.170371261906873,0.145808586556394,0.121886804734011,0.106937449669404,0.0736559524838737,0.0655883887871796,0.0594694620496508,0.0509414917448428,0.0598022137248499,0.067543038705816
0.427475255037491,0.430775341755132,0.420153989826113,0.421796857879117,0.416949421799517,0.408631049980525,0.412395029013485,0.404224967664911,0.407798203907339,0.393363170239727,0.3861264923101,0.364669403173584,0.369459457680784,0.341495628271396,0.321818508996873,0.309895550396837,0.286007357229698,0.263062244846054,0.239109295984717,0.216006150096971,0.193554123231642,0.149302290969666,0.140224747598348,0.108247574528842,0.0960873175902113,0.0767050918427889,0.0633735144790157,0.0673658572520223,0.0583719437174446,0.057572962885033
0.418773149225875,0.426702813660327,0.4219227500567,0.414088931402611,0.415964184724432,0.411203819624545,0.405403610729242,0.404642946831567,0.395644936480312,0.392064980428229,0.396163535774085,0.369601938200168,0.352682121519337,0.351206651516649,0.319604682784675,0.301581207060867,0.287934812898605,0.265992881379298,0.228007470503385,0.206987595668901,0.179280062917285,0.153805914025992,0.124433529077824,0.117132958628961,0.0976893185570727,0.0682275134386799,0.0707096629084202,0.0693392923582577,0.0569019755401672,0.0652802822710988
0.430522728552396,0.407582252688835,0.419988372351803,0.415718480514851,0.413623600419644,0.410388673961711,0.399544990607034,0.400357406168181,0.394221130672115,0.383797141140735,0.381574228372978,0.359362964866973,0.354389203029476,0.350939218121443,0.325414398223261,0.309516646953036,0.299186787978244,0.263358855735803,0.239697566902914,0.214559773013419,0.193827740611834,0.15584764792127,0.133293693894986,0.101773872799278,0.090407394611498,0.068848783624699,0.0664789828967656,0.0614778749017893,0.0481852790098695,0.0581120200636659
0.396928704814594,0.404508250964823,0.400311397865041,0.405013935928343,0.395529950623854,0.390169890862156,0.392249644880794,0.390553676785204,0.3788365339067,0.365356929686875,0.368493589066414,0.36072463534296,0.346266337294446,0.334842587778037,0.312355521852475,0.301731353740326,0.278892527256085,0.251915935836819,0.236524369715869,0.206463490749035,0.180522088583589,0.15611419114458,0.12776556219467,0.111899225166544,0.0805701880396113,0.0707652999603386,0.0586095224666631,0.0529162335118952,0.0418648817659668,0.052907659954074
0.40669559145227,0.39611187695393,0.406517627538632,0.406019201727576,0.406721821480613,0.413545207276939,0.405003752661033,0.396920033555877,0.396220467811736,0.383864936638424,0.371405796958304,0.358167165062389,0.352431497352444,0.34254460054476,0.323229173423674,0.291177431219658,0.282474838372349,0.26604998347894,0.23743318207531,0.203727619433835,0.175675341820084,0.142650513233309,0.141657931128272,0.111092438893485,0.0762001674566636,0.078264125009177,0.0806923795799705,0.0673458210796824,0.0679654403296114,0.053917980436859
0.429905723230724,0.422088565935916,0.425945691429685,0.426593565731083,0.425194590689469,0.426127360101217,0.410212570918443,0.409678130792088,0.407718959245611,0.390122717439172,0.392130692030195,0.374261313410232,0.367130646811091,0.353195838667343,0.338639450742435,0.314801792409217,0.289388128690657,0.269529934670737,0.229629992863234,0.2132958072627,0.189737993469989,0.164987942990236,0.128520569318755,0.106027807842687,0.0899300346566957,0.0744201413799856,0.0637442535021475,0.0597750407109179,0.0643910215869492,0.0532000455160885
0.406242113034286,0.419213553358683,0.411746115380153,0.404916824789314,0.399578277094409,0.412493193793447,0.399773181413262,0.392593291291124,0.378667973591899,0.380433775797542,0.369832322238408,0.353202574412422,0.354509058504431,0.341250746653273,0.318955003411445,0.316719653285936,0.285058971280243,0.26365032580823,0.224880967358601,0.204583519353272,0.179499487198207,0.140483467349555,0.12473708097894,0.108263429171897,0.0777509359978867,0.0720879573872699,0.0627100136097202,0.0482636805038667,0.0522721123299547,0.0530324071084715
0.414720132186544,0.405738399216599,0.408956176593873,0.406421478495753,0.400819608530531,0.394138410738755,0.396524064769901,0.383413963971185,0.384141945332209,0.384571284509278,0.367835912364306,0.350275178110674,0.349893470858808,0.336582538396075,0.311101844339549,0.299787084747759,0.282103377598206,0.248932768825777,0.22301520410439,0.20690070021299,0.183642648959603,0.146939414962356,0.13043867774669,0.0977816555389568,0.0927633554668352,0.0678278625919482,0.0546597026554191,0.0540077110007033,0.0609331287482334,0.0589044099683856
0.410605313678689,0.414448429387345,0.407823943367447,0.402180490142051,0.411990847304202,0.401710298850506,0.411253484886378,0.393821341751336,0.380786442250876,0.374539144768336,0.374148384468903,0.361319065559971,0.352079419498915,0.335303922495378,0.319508356565007,0.300700900924993,0.27606810117302,0.256669735844821,0.231681456309978,0.195547247120683,0.174873881956835,0.151432176057733,0.12162368354353,0.104145060319192,0.0837167989908757,0.0728727242372267,0.0640072108236876,0.0531022993181715,0.0518402051854742,0.0497588268871284
0.408814267317082,0.405329848199094,0.41267130536842,0.412399247111133,0.404451163878186,0.407638709897295,0.400806307692042,0.395717626001777,0.388863648189879,0.383301463376404,0.37507710772924,0.364926378861642,0.35969592908109,0.340906651697406,0.323781237119589,0.298281273043032,0.282074505374191,0.273504199358461,0.230446836489268,0.198425008307183,0.181189558898912,0.155176298122738,0.142158828128298,0.101166496215622,0.0875235719502022,0.0714773189152822,0.0681994710939466,0.0528817614539729,0.05350405473931,0.0491746110827251
0.421138729041797,0.420504617146632,0.42360289274009,0.424450040764362,0.422601336526823,0.426470575047286,0.413181712458927,0.406220443511153,0.404588675812646,0.398458487837836,0.377360933142952,0.378141176685315,0.368754071969443,0.339390007291114,0.335827037328687,0.309822144006183,0.294537435006856,0.265884694600843,0.232644665054607,0.21764880814824,0.187762888628019,0.162407419728883,0.127498801017623,0.113519524148196,0.0956425297493319,0.0782924684278094,0.0636686501897572,0.0633375825640765,0.0618169052720161,0.0554114906629912
0.426271521093903,0.426181121681851,0.425940486712098,0.432008595943603,0.412860392287633,0.417034499498409,0.412267265578197,0.417596907950489,0.406540988026572,0.396478939488251,0.384096317838314,0.375168652432767,0.373394680119193,0.346329159110378,0.334500165030768,0.310381238990399,0.289341685360927,0.267847403976737,0.240684819617465,0.212838188074684,0.18673893728419,0.14703467347845,0.128912933488775,0.105396179582307,0.0916873531121622,0.0759801743215892,0.0755993481984969,0.0679612620008658,0.0617524825376085,0.0627915677505194
0.39838533542677,0.386057347888353,0.404548271829614,0.391014165389646,0.392725644206456,0.386377496834089,0.382974271920948,0.373117910826075,0.365242480287461,0.362667813473117,0.354189456734738,0.347395578867531,0.346385702596,0.325863962153991,0.317959472798398,0.287588986668728,0.273102299483221,0.252276373467928,0.224146954652192,0.207113154073725,0.170974891605017,0.154508997694783,0.129378718095574,0.103177059758797,0.0858174139220912,0.0670134283781326,0.0585254327064316,0.0505715133142013,0.0555533325287464,0.053097372987723
0.400576882846048,0.400199386727174,0.397374866972797,0.402212693936518,0.399684272696035,0.396537107216462,0.397644907289144,0.384593299011192,0.383262876727478,0.37263700911817,0.368195563992864,0.352785548750773,0.354526946404007,0.328238841376849,0.327703710432969,0.309504574062669,0.27662614639376,0.263427574986714,0.236941282847458,0.212875052801856,0.182202352933272,0.156551685504628,0.127775719309638,0.110787646276005,0.0909248879912231,0.0767308620248457,0.0567831952490546,0.0656327776927368,0.0529182888779377,0.0551483888746922
0.428701133793085,0.423133342012823,0.420191218384923,0.422866849372772,0.423176636637454,0.405291923099431,0.402397639033067,0.402461099046821,0.397061707864389,0.39477096270281,0.37865150760896,0.367578432831861,0.366502661504078,0.350665994214924,0.330190046588809,0.31167127102222,0.28704983128752,0.27285860918018,0.237567416448668,0.209570224298618,0.180775777765285,0.15853566419722,0.141602621053432,0.110443898070818,0.0913450115894057,0.0794574662996564,0.0757488296889922,0.0559571129958797,0.0557370065819157,0.05266536981058
0.408907326231853,0.395769927506302,0.402754763404141,0.393207819673298,0.399641822097596,0.392879155443937,0.378609992701137,0.387790253172395,0.375551301688328,0.366548817743697,0.372563647970573,0.350953326494927,0.337295154557436,0.321558162636068,0.309282876052635,0.304430130487002,0.26736948079743,0.237893592696581,0.225341948782315,0.212955090736826,0.170824414405954,0.134170557178107,0.1187066458429,0.10461418429912,0.0834022966949485,0.0770423934132742,0.0665611763251264,0.0574030035489449,0.0517487836397107,0.06465265808994
0.430942598756836,0.424364883371819,0.430681084707855,0.426142042117758,0.40924155960457,0.41198483596514,0.405203697047169,0.396920809949523,0.399962862420883,0.384020041951915,0.371203607043114,0.3765929709509,0.363917075801466,0.345483318012555,0.329207093638572,0.311318120835557,0.286341568609518,0.264355292798872,0.235916449970754,0.212833176547636,0.17236898813483,0.157086856433815,0.120414372557518,0.109778514623643,0.0903304893176322,0.0762373623916624,0.0700464312164197,0.0555404700493878,0.0591822195705443,0.0594982785025663
0.42096221545261,0.417898665003689,0.419608130878786,0.418578486422623,0.418288993861363,0.407465599721022,0.413756822552248,0.403929463725689,0.392554313305629,0.393191794855636,0.37994760939255,0.369597301318143,0.356526477319738,0.335266239048206,0.336041648275597,0.309491282405841,0.283588397546179,0.260537749555997,0.233662562947066,0.207975195813827,0.183293055217212,0.15643556778565,0.127399855170741,0.107503784259137,0.0949536811974476,0.0754547122985846,0.0679652640876905,0.064513702361467,0.0612953123829173,0.0699500328385877
0.418987514034251,0.432425113264337,0.414634328366201,0.422172870274568,0.422237320612941,0.412997072046711,0.412780321799674,0.393702456252926,0.403949771496539,0.393521108280724,0.384651894714091,0.373801001441875,0.360437323638497,0.346740327863946,0.327829318914356,0.312321392555687,0.282646693166753,0.261946169160951,0.237939486392865,0.207006615617923,0.186971602465519,0.152366624327079,0.12677957760235,0.110305742829892,0.0841379000199603,0.0728497124551423,0.0645317665714214,0.0604370216213363,0.0628165580420838,0.0559105880945901
0.406642665792429,0.414363563731846,0.408885492095115,0.403715331566278,0.416444795640146,0.402079454500244,0.40190262762728,0.403762936402049,0.393445966488759,0.381080460389569,0.376902138049632,0.357888865334322,0.355464313343786,0.343388218641465,0.320905449659531,0.297807696044153,0.285482675591952,0.251371986341794,0.235226723263263,0.218174888862304,0.178479252895809,0.159600245994896,0.132982013680203,0.108908964443033,0.081094132446588,0.0761322338567018,0.0707731943868402,0.0550392256812097,0.0575973108684446,0.0596457378297354
0.418109996112727,0.413948244011054,0.414162644701541,0.423429585086818,0.414496391348866,0.410117954843275,0.412853098369675,0.40285729725367,0.393189065579788,0.381086195877598,0.376559635213785,0.373157673882157,0.355579672203646,0.337632906760792,0.323151672399931,0.307553795090045,0.283635379160296,0.259207622407488,0.23385008103414,0.20143847665219,0.186775202984207,0.147497771021484,0.125842478650239,0.0986090457210058,0.0878779769218034,0.0780019465700627,0.0644330524178245,0.056353590455463,0.0546521300498027,0.0574760673992492
0.426944171224977,0.412945975666949,0.412152989051416,0.41177160419269,0.413720145875664,0.411302952066534,0.391512717903131,0.400069470618666,0.396565874893943,0.384037703421122,0.379085057273218,0.369730859349006,0.345736025698211,0.339460155099818,0.328730316930276,0.303545361739808,0.29167397707001,0.274596307100046,0.242842159318722,0.214183314593054,0.184939087025623,0.163315862440156,0.127547024662859,0.111454990692935,0.0908675004960948,0.0784723640603613,0.0690058498420816,0.0636238605382814,0.0658342121772106,0.0628397130112404
0.421806349851471,0.422088533863433,0.419207340830286,0.410643934847131,0.407218364708769,0.416075118832046,0.389168714546528,0.407237549228192,0.387939908904173,0.386201347655034,0.37661200008771,0.364995568592157,0.359990179860503,0.337536744594564,0.330188287191853,0.304533362720294,0.292350313378418,0.257600375310912,0.232251904239328,0.204563128917019,0.172205410255478,0.14708236353534,0.125856182525707,0.102198621719957,0.076173572631761,0.0672843081405024,0.0662355594631369,0.0564676059784555,0.0577832881891079,0.0524430956471921
0.415947548105766,0.418528944803749,0.408297100501068,0.417742084350901,0.409132410982727,0.404727884752421,0.401111107508134,0.397619711853944,0.39355034048955,0.374805164095293,0.383347128062651,0.373463724943023,0.350404000712312,0.346418338405442,0.330607616558058,0.308347365954738,0.289601545142216,0.267895628390685,0.24375524929692,0.214298878515864,0.190315864118307,0.168562773656799,0.139317442651887,0.111720776745117,0.098366747114547,0.0824755108012656,0.0776677623716561,0.0479228489367272,0.0553741475988754,0.0492546280032344
0.396849751660807,0.398350182783646,0.39373679485323,0.394316114111418,0.400610123204445,0.386375743695327,0.382780504898994,0.375133377171714,0.366869286348366,0.371355781085193,0.361812573805839,0.352605989081182,0.334820618710696,0.326215980948811,0.299003520589748,0.28533821866564,0.268683155208634,0.245014915181238,0.223041979269386,0.197739140938111,0.172035164989357,0.14581794316434,0.124234324549338,0.0986071644520528,0.0838912053615286,0.0660261553133547,0.0684787901752015,0.0567059692948937,0.0560181785728016,0.0527182767658705
0.394650167811834,0.390262050271318,0.381959529989118,0.385176408647838,0.383962059153607,0.381079408442281,0.385459197211425,0.386477048818113,0.377055283888044,0.381555093158874,0.372462286054497,0.340793626823567,0.343604227243894,0.325749783999663,0.312755137924557,0.294637662022324,0.274227751994776,0.243948787067242,0.228611996612385,0.206514409569983,0.184470830844707,0.160349186537475,0.130241401278861,0.109999362236956,0.0912077453434775,0.079189798368521,0.0757228936496468,0.0632456342998722,0.0560094067722371,0.0638018274173676
0.416053926676666,0.410449938636097,0.411689041734881,0.411638679763979,0.412254521180135,0.405523102411628,0.400088728945142,0.398678015114388,0.381199162311504,0.372099053082597,0.376211634305915,0.365300709938256,0.355367368800636,0.335047978693232,0.317964956435313,0.290820120447655,0.279418687577429,0.249300136115747,0.233027043223068,0.21022649122783,0.175113091942808,0.152954085075146,0.122259041621298,0.0915976082743072,0.0816132132452102,0.0641827425304211,0.0549231563366259,0.050082811713561,0.0495166258840086,0.0419615727180147
0.418335410624727,0.403800131757119,0.417319803706352,0.409000070105607,0.4114781809774,0.41003429692784,0.396554466008908,0.404580812840372,0.395276872356147,0.385251177019361,0.371793416929101,0.370376417830899,0.355545985034854,0.336332784554648,0.330304674939493,0.311486114924746,0.281159495476038,0.271907556569485,0.244326338557699,0.207528182677396,0.183897024269335,0.155885039135782,0.134934956949073,0.10297848234488,0.0844923897163922,0.075653132818731,0.0611068804427842,0.058302227695175,0.0512866448143392,0.0590461183184323
0.393985739134161,0.396687370837383,0.396336924719243,0.407171398313044,0.399513721075011,0.39723145058257,0.394081667685948,0.385850869702877,0.38154464420231,0.367914346873274,0.361033984549024,0.35369018129427,0.339009657576947,0.341952840316461,0.309290454723763,0.293384862931979,0.271726849615307,0.257957702266279,0.233925379539673,0.205066901889383,0.185489374062495,0.152768863850707,0.134519248920924,0.112653458005389,0.0870051404665725,0.0653829094765559,0.0581311198958585,0.058632872923521,0.0485772809968934,0.0493150361855051
0.42012637843847,0.42088643925729,0.408196525573548,0.417088725790284,0.41549761992446,0.40324435545696,0.401642982428968,0.400632067880165,0.39991976409226,0.386485588298176,0.376724804544073,0.365751437131163,0.353975483571968,0.346278410549718,0.316453671746835,0.310072919456652,0.274802212430099,0.273323079674714,0.241468947434403,0.202741147900436,0.181543879922199,0.147388107125511,0.123076686228002,0.0993724736513687,0.0878394972146516,0.0790257035999074,0.0612737528831442,0.0473839555022992,0.0556033142183026,0.0508984436750327
0.415039546579118,0.413832268399508,0.412620521322671,0.416185204666005,0.408214719752993,0.402016917350903,0.402272904987246,0.392425688540754,0.387325861830681,0.376750266368718,0.371806670852515,0.367458697998018,0.346792960307271,0.340564649966742,0.325517465366146,0.297674652431122,0.281823908817505,0.25535526965149,0.231580969592013,0.197805303402697,0.173937427886438,0.137004845312586,0.118081524308364,0.0937077785072131,0.0802689470415423,0.0719428775619542,0.0551027888945868,0.0535811844760017,0.0481158666151918,0.0499365497137356
