0.399536627541946,0.389227677601595,0.38729946981763,0.395436350124929,0.39104856866289,0.383580909380924,0.389524834738362,0.376112341073715,0.379805211217604,0.367625253310485,0.367950243984081,0.354656420879529,0.34681687200511,0.328634449909605,0.3292743713629,0.309681014078234,0.289756606545161,0.281000884273756,0.247202289546008,0.236534523189987,0.206480167337927,0.178716573143449,0.155835465152406,0.128879365901936,0.105702031684775,0.0929644848332357,0.0726206415492169,0.0665168351320246,0.0483548811518564,0.0576845319391003
0.392514515303072,0.385468555727282,0.385209110690441,0.391692926317684,0.386580458694285,0.374367099321193,0.373891019642208,0.373763992666681,0.37160675976193,0.370522413442154,0.351673618159455,0.352636881183198,0.339351774270684,0.34153397666747,0.321630733104693,0.296747946521372,0.294151653052412,0.279811738480119,0.249993034403625,0.225781754934911,0.210843704732655,0.17536445628784,0.154618772584927,0.119398466180229,0.107394041443757,0.091489609565771,0.0811456117601261,0.0686476577858302,0.0589715983736669,0.0519044263183208
0.404361425506051,0.403106407311332,0.400353580003437,0.402752517243809,0.406682781947553,0.390711637507984,0.38656497763658,0.380820465172039,0.384522118669534,0.363918214998914,0.371311823257179,0.371947781725973,0.355338188609469,0.338124044145213,0.328204823781073,0.319806139344387,0.300135746424713,0.277351776008278,0.25004815503886,0.236121999539082,0.214515548658825,0.19232118924686,0.162190019046426,0.130678524822186,0.110673110405106,0.0952253790972414,0.0808467491034536,0.0650092401350651,0.0544853678865387,0.0535578168165582
0.40518387251996,0.400951303450231,0.40601704966497,0.410186228887514,0.404877543478441,0.402677479400833,0.398549163959855,0.383062315306009,0.395959128181166,0.379273349424688,0.373242006406528,0.366338301762307,0.356018360410307,0.355586588219454,0.33918351607335,0.317175610986563,0.324047234359915,0.280730929600885,0.267632166273817,0.257549318924413,0.2247554660598,0.200011964579677,0.168433241973777,0.144844312026275,0.123681746015874,0.0967049795748322,0.07892685456724,0.0612149488880036,0.0609827423530213,0.0585382045706714
0.401367468418088,0.396556470058621,0.397277627343782,0.389388048676593,0.397261768131444,0.391241019947062,0.379732821356539,0.384706527690671,0.379225888762314,0.377901873317492,0.36421234562221,0.364662358006595,0.35346925391163,0.350031265151228,0.328692580927855,0.317491575577378,0.295563469776738,0.275321946966334,0.258903713838118,0.236466210085974,0.207203118967312,0.1800389063739,0.152596066047661,0.134164444610885,0.112683499515564,0.0899850585972438,0.0700900343915807,0.0686085017718851,0.0618079002450564,0.047258327775371
0.403031502603852,0.398394225608768,0.400364884191718,0.391740907116439,0.392814831529014,0.380432088782044,0.393284089139361,0.389263342941771,0.373107067493063,0.370410010131645,0.363612944865019,0.365209702491389,0.348477985519928,0.345033564977781,0.324205266951701,0.317488272460443,0.295988793018446,0.275817203247918,0.265091466627558,0.239890869507121,0.203804171511975,0.183244747858342,0.160844601018163,0.128948044792081,0.115287209790311,0.0891245266916428,0.0815079880926843,0.0708089092051575,0.0615992777558204,0.0477048750900536
0.369075416749324,0.376929401462025,0.362235232723412,0.374856744079625,0.374532411950798,0.36836127755957,0.367064942770337,0.365300891249214,0.364410098098661,0.360318057742895,0.361847999636571,0.341346588225992,0.337642803681741,0.328584579138911,0.323662871236142,0.311672496438489,0.29930814556723,0.281769011035221,0.261123906789985,0.245894635830219,0.211460410470636,0.187472647405651,0.161013537015908,0.153311692522227,0.125952552475635,0.103349007871678,0.0904555671560695,0.0735348309278383,0.0696824111700177,0.061679812251106
0.403721415962293,0.391460531169395,0.40763889511073,0.39553879492896,0.39411954130257,0.390017521453751,0.386497986513977,0.393125345121113,0.385899196076577,0.387578081497287,0.378467591076139,0.359465577890587,0.355893957313768,0.34330946148315,0.326669835203387,0.308141829570509,0.300002837252472,0.282795424924993,0.265156341625234,0.232139149237897,0.211860157227477,0.180645325180591,0.164259328743434,0.140915659205023,0.110607028035695,0.0959058555993556,0.0843636145425287,0.0752525979440913,0.0631748734723898,0.0597922335233564
0.383921505201829,0.392860116858682,0.383752576726852,0.389291474315651,0.385002677832599,0.372256099993268,0.383574358436648,0.369695716645132,0.361528205990015,0.36784248044504,0.355714778197645,0.339391321788113,0.34336351158449,0.319108061594995,0.319253954845003,0.314397752979751,0.29389642458735,0.274280990172657,0.248124856451394,0.234310543311062,0.203155031191407,0.167450231545016,0.147183134616856,0.128492737078516,0.112498629470784,0.0937111140240257,0.072152406311162,0.0715187332100593,0.0599447701584151,0.0532112357632463
0.396409063313502,0.397506073200705,0.40322397668767,0.399905012510113,0.395505814649554,0.390448092750248,0.382268739684006,0.383405297140093,0.372518979568928,0.374204342087858,0.360342112355829,0.354841167384035,0.356531937909037,0.336550890705839,0.316027201101817,0.313264353767182,0.289993280181361,0.279387060265085,0.258442435090225,0.22888335434418,0.204404733068915,0.183026531599129,0.157348835191714,0.134684619252866,0.103955955025529,0.091982034518044,0.0753045243728556,0.0692469021467886,0.0530490905306066,0.0575044635356103
0.377755392218787,0.376536540588497,0.383574562407276,0.385814876332796,0.384232788066207,0.378439989838055,0.38158471466348,0.375121413636925,0.376840031308238,0.358965379003857,0.354585684841964,0.345816623700708,0.337657505643348,0.331106544184762,0.313761030284744,0.308694189600053,0.29150501719399,0.274143859801017,0.257415238388938,0.242114683849373,0.222331974696052,0.192507216709351,0.162708474111283,0.130026376402617,0.12093361557349,0.099049785862754,0.0783824944292042,0.0750372302843562,0.0576059220779527,0.0571824770684153
0.400827053605654,0.404944973108874,0.404754845156921,0.411124539596482,0.395483513341492,0.402754396949976,0.389056408723751,0.390722596336205,0.396622888823478,0.38067386079025,0.368785128014616,0.367161697059568,0.353984579837574,0.357605439595839,0.344138009600766,0.318435699820152,0.305675102439525,0.280268653207196,0.265613499568453,0.234095176609815,0.212505527308429,0.180866358209809,0.159596101763426,0.144676882087787,0.121778765661129,0.109604969785182,0.0748414396028297,0.0629923760654399,0.0710849197239646,0.0657969611636385
0.401773979452337,0.410172560118474,0.405110334363359,0.404719431893698,0.399122573353724,0.3980246886036,0.392052445573611,0.390785386872163,0.391407161634698,0.387385458230032,0.374161473103888,0.362481815180129,0.372257664299984,0.35627759556453,0.338650514600534,0.320390815694882,0.302094133044283,0.301397476488821,0.274375514098518,0.246165553619926,0.218711288414324,0.194964739445583,0.17070581150703,0.137396312267371,0.121957528110806,0.106555289110077,0.0899569802163658,0.0769067107438563,0.0640747428639925,0.0582715682990489
0.387649857176636,0.393760440173605,0.397706859438761,0.386014310344442,0.395402222249448,0.387088687330297,0.383114024517783,0.380420386501523,0.380456940441936,0.373328312333408,0.371794425245008,0.358505696602032,0.352763282554382,0.342078278249054,0.320158490942484,0.322933626312199,0.298252415772025,0.284773928057394,0.262844457838984,0.249391585327506,0.22619614142535,0.191273415573729,0.163510129399984,0.140569576941101,0.107525133983107,0.100144393684285,0.0776423529186584,0.0635313675113853,0.0644584610615608,0.0557132494284901
0.392512064688442,0.395652749469147,0.3972051949103,0.400231406823891,0.385405949054421,0.395149401110621,0.386301203170506,0.380588200193068,0.378663463686103,0.37133293086959,0.371662851822958,0.369246867406286,0.351889159078821,0.340741010476257,0.326449474537094,0.315254440587226,0.302903724362066,0.278881255895106,0.255871599012696,0.238180158972357,0.208804833670329,0.181121789957041,0.169295330856623,0.134172042802028,0.114023925167642,0.0947393991160355,0.0799363491023547,0.0646089884080765,0.072602223717249,0.0582329391862926
0.407201128294194,0.398601611248257,0.405231809909528,0.408545821848639,0.402412182213165,0.398552353118701,0.397678116199624,0.39040340631747,0.38433790866947,0.385067177720753,0.381927443348848,0.369627832956814,0.360449674654055,0.350656424008863,0.332177520052516,0.328551354432658,0.306072770520358,0.299762857746687,0.273446999999819,0.241437776360423,0.21982223327836,0.191179844168849,0.169595190204051,0.140366579580028,0.120673401674271,0.100108551121607,0.0894428529526279,0.0754854147146805,0.0762797077159276,0.0638766428684315
0.384705116953763,0.382567311950798,0.371214987994447,0.37733730282751,0.37733041098495,0.362691512216348,0.372364898144351,0.358380785887325,0.368219005600775,0.361361941821044,0.351799061537345,0.348931129330822,0.328593034108958,0.32773342362964,0.320413222392065,0.310864213986791,0.302353679232378,0.274564053590182,0.251590034016206,0.239627617018017,0.207776379996309,0.185076018766526,0.170327638902945,0.143258630692809,0.10750055653879,0.101055781577655,0.0882280660102504,0.0767554648266378,0.0492721570427736,0.0626184846358137
0.40790574052573,0.410438379580529,0.412709791964068,0.400037476625723,0.407682722571135,0.405040131758933,0.3947583234457,0.394651724630447,0.396331095345918,0.394897301069461,0.379956781527248,0.369148064980874,0.36791797591062,0.350068212209752,0.344566421686118,0.329628619591149,0.308133177200496,0.280422845447732,0.272995217990688,0.241450481785299,0.227631403655128,0.198484038034423,0.16501191051101,0.151438651455906,0.118972383820226,0.113255478417661,0.0847436900097957,0.0804171395559539,0.0665818111409579,0.0628994279026433
0.389459684346679,0.387984348733783,0.3962266097344,0.394478959625641,0.38232958788848,0.38395287723794,0.382434968025819,0.37729242144513,0.374593077726795,0.366625294330809,0.367201132347062,0.358415555546641,0.355013506449214,0.342693439716303,0.320521819698926,0.314873179089969,0.298319848107185,0.289487798227198,0.266612474518746,0.243969490535859,0.211875354989623,0.193699202730784,0.16149814556277,0.138736301086338,0.120309555058459,0.0982253841967412,0.0759013090536995,0.0678053579290967,0.0608394045212677,0.0585171066569275
0.39134979595092,0.392030113203639,0.382869511383118,0.390465049926967,0.385555951855124,0.381333407248182,0.372858835922247,0.384027741041855,0.362163018025238,0.377485853118628,0.373939493144376,0.349266037657605,0.347152955819994,0.344167504643619,0.324332751512163,0.312066767826152,0.286568586769507,0.278318032703008,0.258342931229335,0.237461761730895,0.21749603844514,0.185786424138018,0.158659881166126,0.121857155673929,0.109231175359113,0.0923205553387476,0.0786618585481988,0.0673115415221171,0.0730723313246494,0.0604134517398414
0.403081552631257,0.403759991065774,0.405274398940729,0.409089769373808,0.392046543558398,0.402268072033145,0.402728143236051,0.402618288914608,0.38873564126186,0.386944735005735,0.377266739615668,0.36715799790104,0.368052493956024,0.358088859411168,0.34632515798154,0.330212713514071,0.312390281376507,0.290930382988257,0.266263316145644,0.25440677426569,0.225966786227435,0.197305986388074,0.168948176523399,0.154069783531751,0.120652314133215,0.105272041670234,0.0906738372711276,0.0813565649329628,0.0696788901919269,0.0621716896149163
0.386474946708894,0.381780017005422,0.379340055060558,0.369071679719557,0.380718660939514,0.380411457277272,0.370634520879384,0.367376723119588,0.37005358854323,0.360284207273444,0.357788159806445,0.352611071528264,0.351790351262603,0.323690681880273,0.317120237845594,0.304997019456937,0.281898460496111,0.265115415581608,0.243572900995556,0.225895935656911,0.212598087243848,0.165440921396424,0.143948193806023,0.116605065448517,0.097500321211806,0.0846172439675215,0.081726038423636,0.0709471770329022,0.0561705796364739,0.0634989781466322
0.396845806786015,0.395261190414201,0.394508657460492,0.387227861530966,0.392031742711798,0.378862412324115,0.39090549108911,0.381822934583419,0.376103773528166,0.376598837829247,0.365276927593546,0.355613646103385,0.355650260208755,0.340715292635382,0.324098976108562,0.304933049192953,0.290353285481523,0.26970230050074,0.252188800736072,0.232286742022347,0.200258428447939,0.180323067304926,0.151197827698055,0.124539243421979,0.107015541494729,0.0926831109514963,0.072023137466922,0.0683781624340707,0.0585128260613893,0.0557386644556825
0.406931071765326,0.397891050727985,0.390414119411099,0.405255786168265,0.397693161344465,0.410830044659025,0.397831503463151,0.386022150248639,0.38419483849974,0.376061977657912,0.378913534163346,0.364963643499674,0.367270725211647,0.341373034115283,0.322480624336254,0.320010212751577,0.302748845137419,0.28269299170936,0.260509640129866,0.240492164685822,0.211620151286174,0.195269313550653,0.160942927503948,0.136275841017094,0.119598722344622,0.105388085154949,0.0844386499519558,0.0708127901950649,0.0634533045604874,0.0589660808896655
0.405082216455007,0.407860672451882,0.402265227715719,0.406382105302448,0.411159585128714,0.390653693143119,0.397407673287941,0.38494440269679,0.394989813448949,0.381264988959454,0.377444337803585,0.378703327297009,0.361492233045962,0.351079979729303,0.345213935693704,0.318550799710065,0.304461502438368,0.285795099098179,0.269043049239027,0.247369619293286,0.232752282638402,0.199174089281794,0.180390649960744,0.153586234990365,0.13197512791044,0.0977082552014499,0.0906617138714291,0.0756725025866905,0.0685642723431645,0.0615141665078605
0.41345193084232,0.413135239964976,0.405562542989671,0.397504262966635,0.407135507386402,0.396109334790424,0.39979315601239,0.393844003315631,0.393406766313006,0.386448700923991,0.376965183455231,0.369395635224467,0.36108640315104,0.348467448469974,0.339625192130886,0.328959955393356,0.316669529869224,0.277847840641742,0.267906056895307,0.245134199142061,0.21652142309543,0.186759850711549,0.180971722405751,0.138242620621196,0.116886759366259,0.0983487171333323,0.0874944173405268,0.0715071977178907,0.0456326749021174,0.0600542341519467
0.407812731263909,0.41567279955509,0.414944848943248,0.393993080637034,0.40394121826424,0.397281967644311,0.395665033478186,0.394260917818047,0.386649575970812,0.382863909095078,0.386311352325578,0.372078767999225,0.362507969845522,0.351670510841497,0.343885054311443,0.320624406442836,0.316917296627582,0.294861148136086,0.277688486479851,0.249652537149306,0.226716210128391,0.192806561930185,0.179619960291559,0.148622159842913,0.131305398283349,0.103975367209614,0.0837426584459208,0.0841406146190849,0.0647704956587779,0.0612624799240223
0.404929038527097,0.400007529855725,0.403822360831877,0.402974137180345,0.398272603853624,0.39912993344261,0.397088415396467,0.401091046032827,0.384501266980578,0.389119416843235,0.376994193530476,0.363620993004952,0.359799119235379,0.356353202759277,0.335562118941999,0.321563120416542,0.302095247713772,0.289341874962047,0.262816909449227,0.244194658752221,0.212008510559108,0.187126036396327,0.163730679887949,0.139762032073037,0.118650944214711,0.0977682815926108,0.0789202203876145,0.0698469170062632,0.0745877561252835,0.0658275152855943
0.408099630345803,0.401256041171895,0.403023817383076,0.398298246195914,0.388440231132637,0.393716877754015,0.393569010100733,0.391740597527801,0.3799412960336,0.371259660741372,0.378604558440255,0.358593042895398,0.355497647107629,0.346474440659094,0.335331594922725,0.317753597889035,0.300971587635155,0.277461765016939,0.259328904675048,0.231383263465559,0.221731618722897,0.180179148712717,0.165206818121153,0.129285878284475,0.108559059894064,0.0936486747267555,0.0773100145901494,0.0650509787632542,0.0608404983034775,0.0548282449012095
0.40792547375995,0.400460730890965,0.404631915907885,0.408386878073389,0.403420031070643,0.396279348543796,0.403290900284879,0.393180856505567,0.390318764221514,0.389123470925817,0.384359072413712,0.375073929779057,0.349524085994574,0.346115751533126,0.33120283506761,0.323528834470029,0.307482999843954,0.290753810841148,0.265842093925503,0.247686917835242,0.221502732863687,0.191530962623434,0.173736361831834,0.143429880051733,0.115732548426522,0.0988408835234613,0.0791373352866922,0.0698084883104658,0.0584535885157246,0.0650996705990716
0.396652537443811,0.407933808755876,0.399362110571751,0.39556499819043,0.403251661458245,0.396440356625416,0.383776458191301,0.397021928711033,0.381298881123392,0.382243119703309,0.372279326599165,0.360388618418637,0.355722542890657,0.347877385299366,0.334721927581697,0.311386456892798,0.303029044058174,0.286056620797969,0.269267109772267,0.23988320828367,0.219272506366845,0.186082428937883,0.165165453489285,0.137676060416355,0.123642176692549,0.0916706506080825,0.074443433018535,0.0673365469162985,0.0583574551628879,0.0581998812828486
0.401657369028189,0.407700977482916,0.410181189667914,0.40474527410923,0.404435088828216,0.402253773531955,0.397108818692137,0.395877430525494,0.385831892021251,0.385629578859636,0.386587548177219,0.371119955331628,0.361193484632466,0.358694642611546,0.337604361228965,0.3287256098228,0.324326901094525,0.298406500214324,0.273827239902486,0.241886523048027,0.218939086073,0.202275776829625,0.160246811805046,0.146899312222056,0.121634341124833,0.090326628604409,0.0830499390149504,0.0772768608631585,0.0575250483283251,0.0711719138874543
0.411274001463854,0.402413547147847,0.396060037414512,0.403407829972754,0.396783424508949,0.398407901263872,0.392589633875287,0.388667299044602,0.38935291591763,0.383001508744428,0.372139810438406,0.366853950241729,0.353691574315786,0.345819833649774,0.334074408531254,0.323844274332102,0.304447230076039,0.291744603727545,0.266307826663412,0.243357150148599,0.214864126810696,0.189164251493836,0.163115064093802,0.144836360004983,0.119617247816674,0.101146956321118,0.0793789483197809,0.06522914333525,0.0602293417625297,0.0486808384346897
0.401538334329364,0.390087865983277,0.381774627281772,0.390900613685284,0.38959777783414,0.377837365542794,0.378933805239799,0.368258044999207,0.375978387275471,0.367389494384133,0.356796794282829,0.358456736401942,0.349015348309315,0.344953152899367,0.326465050496176,0.31744004167217,0.300130028609057,0.29387118492651,0.269920811594955,0.237667401476339,0.219531076071048,0.198721168928854,0.173325373697482,0.152444221964507,0.123876354698839,0.0987981244406253,0.0788323713148645,0.0695346313476409,0.0653158100425483,0.0689596105266588
0.405235851517264,0.406109650849966,0.402624241744513,0.401206526811246,0.388478107891293,0.402234161076295,0.39339611945199,0.386497378176709,0.384530351073214,0.381319895853102,0.36985117927739,0.369605249600448,0.37006112751414,0.359037009859403,0.343007976403365,0.324685211078723,0.306610923141439,0.294491425293796,0.268745159269028,0.246068211970153,0.231088128546614,0.207116968601155,0.177065929877666,0.148695394675387,0.114409466313032,0.100300695124612,0.0866149309228083,0.0723935771750993,0.0644732082025673,0.0600483576177171
0.406698652788433,0.398911515039268,0.399461949612122,0.407342066313029,0.395072515976563,0.394097212271587,0.388605371818684,0.388776153544258,0.387407861494691,0.379447276622514,0.361448239652372,0.357358376755086,0.356036224931871,0.351918582860924,0.33236191269987,0.324725634086645,0.295709872653466,0.286158980244523,0.266011044760106,0.232486713907914,0.203886526371646,0.182986725630722,0.16243460779015,0.138037029156816,0.1186307370296,0.105047361533336,0.081362982486403,0.0645843474291826,0.0511401434657027,0.0546834164270368
0.391087521651425,0.39757179184835,0.39314733123992,0.381661777654086,0.387949613726022,0.376551259363253,0.389225264614292,0.370056864538315,0.3813251455602,0.377070873781414,0.365615901350352,0.365546577103437,0.34383551223205,0.339143668838366,0.339326093936091,0.315491893261772,0.313009442051083,0.282617338008454,0.262738612573445,0.241361778608541,0.213725580141322,0.19209014199965,0.170323609011373,0.142722345547003,0.123778641520773,0.0942343513145828,0.0804823092836848,0.0709445517948133,0.0633382228412371,0.0623459592362605
0.377509333188437,0.383288978081503,0.374801674745743,0.390880096747875,0.375935884504884,0.376728342402624,0.371938786546349,0.374599196086358,0.372187598981678,0.365621523205422,0.36218810837765,0.356037726196004,0.342449507354385,0.333858326779139,0.328610527492517,0.319006368062495,0.289988098400244,0.281112390621893,0.249105372772343,0.234304053919106,0.204106995026864,0.189688766443118,0.162629527650546,0.143586521700865,0.115149268145846,0.0906030940039709,0.0887974872438627,0.0717447530342672,0.0601347679112672,0.0491173588045715
0.411798832425601,0.406047732751197,0.402390285337534,0.394431188789004,0.400186764563014,0.400952045662262,0.396620104730198,0.392857724266415,0.390588970257066,0.376521087958083,0.385398827507537,0.375672175152085,0.361976751511416,0.348447408510574,0.343150429299457,0.321344758763909,0.306434621228556,0.2889563096207,0.26897852491274,0.233919250698817,0.218612328624151,0.190644898974693,0.166904214317334,0.142152287818067,0.107982477409267,0.10036225566822,0.0806063653930618,0.0646799173805448,0.0718733178364118,0.0562422244721369
0.39522690777806,0.394233952689886,0.390799313093658,0.384289527028711,0.38842618799438,0.387996001632823,0.380557810743224,0.379153342313862,0.376784612786131,0.375577705463904,0.372136206349997,0.354719532300064,0.3432087144284,0.341108607851389,0.329692434617279,0.315629401661598,0.299310350679743,0.283035270145115,0.254972143060469,0.226306636714853,0.208845766123195,0.195055278377417,0.156611065225313,0.131883738805359,0.106531913436168,0.101227167870975,0.0787659508832158,0.0662413474090637,0.066150806228048,0.0568651847250496
0.398053752244797,0.398746705368132,0.396343856594454,0.395840023430497,0.399543118501027,0.391780149139943,0.391611267489608,0.386761489704149,0.38869660280618,0.379928338555726,0.375747593043061,0.357388057516126,0.34771667965051,0.344908736536792,0.340814267194967,0.318671416254771,0.298383155994003,0.282792015805977,0.258231898870876,0.23976518530403,0.210911010822254,0.1930148909881,0.159031374391688,0.133787616917988,0.107380884791071,0.0891160288627565,0.0713219648248102,0.0699632812295294,0.0621081572349344,0.0494566053246887
0.39311113884069,0.383970902677422,0.379458287832914,0.380724551575261,0.383732379662317,0.382860224571098,0.376686264991436,0.370086033929085,0.375686786104121,0.363152796294838,0.365740194611815,0.348991351381219,0.344576406478893,0.329337264536608,0.322387618805086,0.306510377165922,0.296789284065952,0.281166788480658,0.240539145528014,0.228839462501992,0.208243307990612,0.163329643890162,0.154465077364192,0.13117490944289,0.0997203937608695,0.0917747012314131,0.0722080389748731,0.0698017655865084,0.0612932240029083,0.0583536156860617
0.386405126279396,0.398444328167598,0.384942794495086,0.38374759907147,0.391642959052913,0.389007804487001,0.384008250907803,0.372761140281876,0.379214313201866,0.367834107607663,0.361218224945029,0.356868613006968,0.339422685283673,0.334062273332418,0.329735187087253,0.310760342359803,0.296855042748768,0.274570162448232,0.252499328770569,0.223531668476883,0.205765718102341,0.188458930395671,0.160172096197608,0.13317949619799,0.111261371163625,0.0858533877621653,0.0671859040629535,0.0603755276149237,0.0573698469761243,0.0554765859509263
0.391986061512404,0.405373664345586,0.394549999590158,0.405399324730284,0.394308955325146,0.394943159421727,0.381958139196682,0.377126101601025,0.374772369756279,0.378461272773747,0.367256476820973,0.363277349677526,0.355792894265816,0.345485239440723,0.334684259140375,0.31651542513196,0.298476965699083,0.285541110318808,0.26730314414607,0.224132040903024,0.204858878897298,0.185965520762431,0.153302902586814,0.126187373386074,0.110923435397982,0.089917441818785,0.0761037876123341,0.0647427629876293,0.0601151424825264,0.0596121494055802
0.386424933079427,0.395046032340257,0.392720142000263,0.386701235504005,0.393596572456028,0.382133248074137,0.377889468974133,0.375793373155073,0.380086941042658,0.368301787003164,0.372009725094654,0.360529894364945,0.344927294354581,0.330458514868143,0.317252059726183,0.315742487482951,0.296458782358172,0.27915949318411,0.255117139204408,0.228801578307511,0.201362973288844,0.184473373197356,0.151329103002193,0.130129180510222,0.108668668722327,0.0845026515111234,0.0691573249285002,0.0664936685678603,0.0689191962850424,0.0532415827466671
0.407564701803791,0.400289977721363,0.396092979843245,0.409003722939623,0.400065545644712,0.39740765688742,0.397900862728261,0.391868326866425,0.386491440079681,0.391544763745407,0.384172471302098,0.366887944463476,0.364740491737417,0.348125713242021,0.332559520185912,0.328413545899423,0.309192078660151,0.289516353325447,0.262034200859,0.25183956236451,0.221288133847727,0.185698738878294,0.171290686032986,0.143836164740804,0.114137939035562,0.100355530200505,0.080030836416948,0.0666334106841288,0.063684429992425,0.0598515279394529
0.404780482172654,0.400967804572559,0.393745621557085,0.400079688666197,0.399438116044868,0.399766075213161,0.40146066570367,0.394261264415657,0.38390926654733,0.382051796193818,0.380020478444481,0.368964017211792,0.360570226021188,0.355358121100212,0.339873576428648,0.326882969579157,0.301259445442237,0.292396374145507,0.270948211446043,0.24884302860202,0.214218449170281,0.189263688734013,0.163801795082228,0.131964502346547,0.120416148226852,0.0912763075383785,0.0774014262727771,0.0690135234910457,0.0655177255867606,0.0605547736528254
0.382180750291954,0.381883029632705,0.389022622812338,0.390925985351319,0.390040857292522,0.37099497664474,0.380822386110964,0.362149988962097,0.37985883451714,0.362194944987708,0.362672628591874,0.347280378146464,0.339555119893469,0.325511629243948,0.318786044967686,0.304262223007338,0.285783241489532,0.271492696594981,0.24885782712721,0.232522409732279,0.198097875833887,0.180294104595914,0.152873761468349,0.122117588839826,0.106550346930882,0.0895808462379471,0.0814298233888704,0.0665513523783724,0.0650009045526282,0.0489565850031135
0.398709556050148,0.406843803166949,0.396547214030375,0.399935139634611,0.402075672295759,0.393060670048627,0.389255791480097,0.387136038546742,0.388587871661321,0.389606393050326,0.37277020589734,0.361003148465367,0.361422899403998,0.348013867024654,0.33946320665213,0.314762328315457,0.302092778658585,0.291166004035567,0.266990329998709,0.251874515875001,0.222041337077766,0.180733361413266,0.170310183861395,0.15435143173314,0.126790622624244,0.0898637503286928,0.0862371728880043,0.0710716397910729,0.0683167941422898,0.0696330939263803
0.379810077323413,0.389890817164748,0.388973351679083,0.383351389187703,0.372557309417048,0.384074399335997,0.382127824956244,0.372725353240307,0.37440564169272,0.367548608935414,0.358628133626856,0.35156106665223,0.352750375959926,0.336545422099531,0.318831116609477,0.310625848796816,0.297782257660234,0.281683991660243,0.261496535773358,0.245544758418469,0.219344533689678,0.197934365534652,0.159313303675428,0.147282719764024,0.120186682557605,0.0997758069890052,0.0766663448357667,0.0737584639269981,0.0581656211965529,0.0583202689104577
0.389319912395444,0.399947671532169,0.395310840308242,0.402576696069784,0.396000866343423,0.386760986866127,0.38766041137103,0.384940319861981,0.383511234111776,0.377471455077576,0.372200778044812,0.37323766639669,0.358365600007858,0.34999407117531,0.341553610569414,0.32515316103296,0.304315992995448,0.285608660800595,0.27263187172941,0.247245461432237,0.225190225848545,0.189753924197656,0.179871776356908,0.147656820479307,0.126536876149295,0.106559340547329,0.0843976434875981,0.064130450704355,0.0604409904093672,0.061180229910095
0.371727337923721,0.383230246675051,0.370202047808046,0.374325556309951,0.377656653385336,0.376219812723337,0.369132091317263,0.368550875668947,0.371779414848455,0.360504977836556,0.356505526697461,0.359322462493419,0.342702901735774,0.334701671472276,0.328469579405023,0.313409808903782,0.301783214627559,0.280304206212309,0.261881422327718,0.246829235499875,0.213845168966441,0.191094022188265,0.167205853177436,0.140186413651394,0.121670509943892,0.0955813638144765,0.0885695321450338,0.0737104671445516,0.0688773903163019,0.0695207025944308
0.387834126590463,0.399332301639325,0.387009183404498,0.392152279789457,0.389631028059423,0.391795777221474,0.385683510968752,0.375329608358108,0.384549073422171,0.37020931673461,0.367584376238949,0.357539060011514,0.349229165132288,0.337044992183479,0.328786659440324,0.311798622677661,0.298873174353594,0.27849216220777,0.25176363202848,0.234465855188009,0.205237415407862,0.181672312899744,0.155388212907409,0.13286584718532,0.0986021712831055,0.0895727493854426,0.0637520416108469,0.073449252553272,0.0587479100135726,0.0504578419013228
0.40068160381981,0.402050815711018,0.403191205704082,0.402864732547588,0.401305010746368,0.393641653027134,0.390653548108108,0.392360683158142,0.392259661062177,0.378413915279813,0.370199656041847,0.365798361311501,0.369206319827617,0.348164312064129,0.330177414328516,0.319596048981563,0.306883532733625,0.28786700767048,0.26348653137641,0.244103470710993,0.215092070380927,0.181274993549603,0.171057657835063,0.142665843476744,0.114979796433394,0.095782807323603,0.0875913232976053,0.0675143410439638,0.0668019810420164,0.0578403265680915
0.389350852080358,0.39094918776288,0.386750407156855,0.386125575645435,0.379167622727121,0.381776194275527,0.373138014246287,0.381523752847215,0.376931049381542,0.365861148193893,0.368560947934799,0.352252680187708,0.349927430291367,0.330843182375784,0.321775820674506,0.317271069960319,0.297363199082294,0.270223413693131,0.262357973749372,0.228361877644372,0.218850992738811,0.193308342421519,0.158962845502975,0.141793493212692,0.113450178114662,0.0992055450297036,0.0822554760789386,0.0700005551223788,0.0631277623273232,0.056997514219317
0.379308899636813,0.378300579090945,0.387519153680631,0.386810018686498,0.38169871277792,0.386755380130504,0.383158763406249,0.373455399951489,0.370200080960359,0.36612159131188,0.358299686578667,0.358610331590807,0.336671436642296,0.336733395467309,0.326124697248554,0.316698105978232,0.299260591481156,0.276261601881048,0.264634399396443,0.242319649442037,0.21330247000369,0.189496209545615,0.172124076621172,0.154019994881164,0.118190684326823,0.105065125563209,0.0868639688521353,0.0649816757904442,0.07284694972998,0.051128761535267
0.379385245271624,0.393553786836871,0.383512763920788,0.389219640650198,0.380324186878977,0.375254890638408,0.378883719353364,0.379899635728774,0.379925032891726,0.377741838648684,0.363941089745947,0.360875559680855,0.355221562020748,0.345928042136218,0.315460436276554,0.312387517401108,0.301759252790832,0.275773956438325,0.26739548858679,0.2301751983199,0.214773294474916,0.197236225289931,0.170655434799391,0.14554213987852,0.122449355609346,0.0918181578901165,0.0775538843803031,0.0692103055333244,0.0517059610068667,0.0667507599952197
